,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
4958,41.316667,-0.457808,-0.415274,0.613872,0.491040,-0.237546,0.363117,0.862159,0.621018,0.686769,-0.233021,-0.297298,0.066474,0.579429,0.226543,-0.207019,-0.444362,-0.719319,-0.492205,-0.347830,0.356054,0.841662
4959,41.325000,-0.458180,-0.415007,0.613129,0.491846,-0.236767,0.363245,0.862516,0.642447,0.705210,-0.177696,-0.241588,0.084494,0.580479,0.235475,-0.207358,-0.443924,-0.717118,-0.495657,-0.346232,0.355873,0.842188
4960,41.333333,-0.458058,-0.415692,0.612706,0.491909,-0.235915,0.363450,0.862907,0.663177,0.714876,-0.118087,-0.187629,0.102128,0.581176,0.244995,-0.208508,-0.442679,-0.716264,-0.497519,-0.344709,0.355879,0.842802
4961,41.341667,-0.456533,-0.416184,0.613779,0.491573,-0.234945,0.363567,0.863437,0.677682,0.720988,-0.058706,-0.132201,0.119161,0.581815,0.255056,-0.209293,-0.441708,-0.716915,-0.497115,-0.343286,0.356082,0.843482
4962,41.350000,-0.458414,-0.415684,0.611287,0.493348,-0.233952,0.363931,0.863850,0.687091,0.722659,-0.000437,-0.075301,0.135544,0.582347,0.265624,-0.211407,-0.439617,-0.716187,-0.499119,-0.341864,0.356160,0.844335
4963,41.358333,-0.462493,-0.412262,0.611504,0.492141,-0.232886,0.364132,0.864335,0.691758,0.719551,0.058014,-0.018755,0.151200,0.582823,0.276669,-0.214741,-0.436470,-0.716920,-0.499406,-0.340534,0.356447,0.845233
4964,41.366667,-0.459745,-0.415436,0.608778,0.495416,-0.231720,0.364495,0.865003,0.691473,0.712090,0.115603,0.037802,0.166112,0.583154,0.288109,-0.216596,-0.433254,-0.716638,-0.501804,-0.339261,0.356720,0.846125
4965,41.375000,-0.463251,-0.412697,0.609296,0.493800,-0.230514,0.364707,0.865653,0.686604,0.700077,0.172303,0.093695,0.180192,0.583384,0.299838,-0.216598,-0.432292,-0.718828,-0.499494,-0.337948,0.356867,0.847254
4966,41.383333,-0.460448,-0.416002,0.606602,0.496955,-0.229236,0.365090,0.866438,0.677316,0.683637,0.227637,0.148542,0.193427,0.583517,0.311818,-0.218288,-0.429252,-0.717506,-0.503268,-0.336755,0.357215,0.848416
4967,41.391667,-0.457736,-0.417557,0.607156,0.497479,-0.227922,0.365317,0.867335,0.665012,0.661873,0.277116,0.207099,0.205853,0.583389,0.323967,-0.217058,-0.429499,-0.718550,-0.502098,-0.335509,0.357300,0.849763
4968,41.400000,-0.459165,-0.417364,0.604070,0.500073,-0.226592,0.365701,0.868094,0.648242,0.636259,0.327555,0.260125,0.217284,0.583364,0.336181,-0.217526,-0.428053,-0.719515,-0.501749,-0.334358,0.357570,0.851092
4969,41.408333,-0.457656,-0.417609,0.604900,0.500250,-0.225243,0.365963,0.869062,0.627322,0.607032,0.377088,0.309491,0.227785,0.583290,0.348363,-0.219303,-0.425010,-0.717819,-0.505973,-0.333317,0.358032,0.852422
4970,41.416667,-0.459361,-0.416933,0.601780,0.503006,-0.223880,0.366348,0.869933,0.602791,0.574218,0.422934,0.357832,0.237365,0.583170,0.360428,-0.220354,-0.422547,-0.717888,-0.507480,-0.332263,0.358383,0.853840
4971,41.425000,-0.463356,-0.413361,0.602169,0.501823,-0.222508,0.366603,0.870811,0.574752,0.538118,0.466545,0.403020,0.246037,0.583019,0.372302,-0.221346,-0.420282,-0.718801,-0.507636,-0.331255,0.358773,0.855291
4972,41.433333,-0.457607,-0.417534,0.601837,0.504037,-0.221041,0.366900,0.871943,0.543991,0.498514,0.506125,0.446537,0.253823,0.582784,0.383855,-0.226892,-0.416039,-0.714411,-0.514829,-0.330486,0.358229,0.856838
4973,41.441667,-0.458293,-0.418118,0.598574,0.506808,-0.219573,0.367319,0.872930,0.507769,0.456824,0.541557,0.490101,0.260761,0.582589,0.395021,-0.229096,-0.413428,-0.714269,-0.516151,-0.329597,0.358474,0.858315
4974,41.450000,-0.457096,-0.418547,0.598312,0.507842,-0.218055,0.367539,0.874067,0.473187,0.410666,0.570873,0.530614,0.266828,0.582655,0.405783,-0.232317,-0.409289,-0.713900,-0.518515,-0.328803,0.359090,0.859668
4975,41.458333,-0.463122,-0.414119,0.595254,0.509605,-0.216649,0.367981,0.875008,0.432185,0.364315,0.599623,0.566518,0.272286,0.582303,0.416000,-0.233708,-0.406835,-0.714440,-0.519078,-0.327984,0.359545,0.861092
4976,41.466667,-0.460395,-0.417652,0.591663,0.513360,-0.215062,0.368364,0.876166,0.390230,0.315304,0.626554,0.596434,0.276989,0.582143,0.425539,-0.234676,-0.404816,-0.714967,-0.519493,-0.327178,0.359922,0.862520
4977,41.475000,-0.460169,-0.418568,0.589678,0.515097,-0.213442,0.368658,0.877320,0.345794,0.264961,0.649479,0.623217,0.281054,0.581862,0.434459,-0.234907,-0.404179,-0.717661,-0.516160,-0.326359,0.360205,0.864009
4978,41.483333,-0.453867,-0.424578,0.588291,0.517351,-0.211903,0.369324,0.878393,0.300327,0.212638,0.668363,0.646436,0.284541,0.581660,0.442665,-0.236874,-0.401686,-0.716916,-0.518237,-0.325645,0.360713,0.865408
4979,41.491667,-0.458442,-0.421336,0.586377,0.518140,-0.210165,0.369297,0.879556,0.252951,0.159753,0.683512,0.665812,0.287491,0.581500,0.450140,-0.238575,-0.399678,-0.717260,-0.518534,-0.324877,0.361087,0.866840
4980,41.500000,-0.459192,-0.420536,0.584999,0.519680,-0.208508,0.369531,0.880672,0.201063,0.109892,0.698996,0.677423,0.290125,0.581088,0.456864,-0.240054,-0.397934,-0.717687,-0.518602,-0.324108,0.361456,0.868292
4981,41.508333,-0.459417,-0.419841,0.584153,0.520994,-0.206902,0.369768,0.881745,0.153987,0.052825,0.702698,0.692613,0.292188,0.581227,0.462755,-0.239842,-0.397534,-0.720100,-0.515654,-0.323274,0.361657,0.869767
4982,41.516667,-0.459476,-0.419218,0.583429,0.522253,-0.205324,0.369982,0.882788,0.097750,0.003659,0.706947,0.700469,0.293907,0.581500,0.467872,-0.240136,-0.396375,-0.720794,-0.515440,-0.322473,0.361923,0.871154
4983,41.525000,-0.452916,-0.424306,0.582524,0.524879,-0.203848,0.370593,0.883763,0.067253,-0.068272,0.701355,0.706341,0.295568,0.580618,0.472219,-0.242031,-0.393631,-0.719108,-0.518998,-0.321723,0.362270,0.872434
4984,41.533333,-0.457123,-0.420502,0.581096,0.525875,-0.202159,0.370530,0.884837,0.004930,-0.110429,0.699961,0.705575,0.296954,0.581071,0.475804,-0.242907,-0.391879,-0.719091,-0.519937,-0.320936,0.362506,0.873719
4985,41.541667,-0.462003,-0.416036,0.581831,0.524348,-0.200553,0.370605,0.885827,-0.050711,-0.158406,0.693927,0.700572,0.298259,0.581027,0.478580,-0.242946,-0.391526,-0.721474,-0.516876,-0.320087,0.362645,0.875061
4986,41.550000,-0.458989,-0.419646,0.578301,0.528010,-0.198848,0.370913,0.886957,-0.108660,-0.203411,0.682289,0.693757,0.299333,0.581295,0.480620,-0.243713,-0.390148,-0.719333,-0.520527,-0.319274,0.362796,0.876327
4987,41.558333,-0.453589,-0.425061,0.575945,0.530912,-0.197239,0.371513,0.887974,-0.160516,-0.251642,0.665949,0.683684,0.300394,0.581434,0.481955,-0.245338,-0.388764,-0.718990,-0.521272,-0.318482,0.362951,0.877587
4988,41.566667,-0.462287,-0.418202,0.575634,0.529191,-0.195475,0.371334,0.888956,-0.204243,-0.304394,0.647579,0.668035,0.301538,0.581226,0.482664,-0.246843,-0.387612,-0.719374,-0.520890,-0.317699,0.363114,0.878817
4989,41.575000,-0.460703,-0.420360,0.571957,0.532837,-0.193735,0.371539,0.889979,-0.258081,-0.345119,0.623466,0.652363,0.302509,0.581713,0.482701,-0.247639,-0.387130,-0.721801,-0.517503,-0.316855,0.363119,0.880041
4990,41.583333,-0.459785,-0.421515,0.570119,0.534685,-0.192083,0.371779,0.890874,-0.304551,-0.389483,0.596332,0.632408,0.303561,0.581967,0.482184,-0.249607,-0.385087,-0.720378,-0.520058,-0.316100,0.363288,0.881109
4991,41.591667,-0.459034,-0.422027,0.568905,0.536217,-0.190506,0.372008,0.891688,-0.347619,-0.433147,0.566320,0.608955,0.304675,0.582159,0.481147,-0.250399,-0.383281,-0.720149,-0.521327,-0.315333,0.363371,0.882098
4992,41.600000,-0.457872,-0.421822,0.570642,0.535526,-0.188939,0.372046,0.892498,-0.388757,-0.474589,0.533316,0.582415,0.305847,0.582330,0.479631,-0.251271,-0.381873,-0.720708,-0.521168,-0.314519,0.363452,0.883059
4993,41.608333,-0.459332,-0.420400,0.568075,0.538116,-0.187410,0.372319,0.893135,-0.426556,-0.514340,0.498607,0.552174,0.307042,0.582628,0.477623,-0.251833,-0.380877,-0.720598,-0.521777,-0.313674,0.363482,0.883936
4994,41.616667,-0.459888,-0.419250,0.567143,0.539519,-0.185899,0.372504,0.893732,-0.463686,-0.550917,0.462405,0.517365,0.308201,0.582973,0.475214,-0.252110,-0.379688,-0.721046,-0.521891,-0.312843,0.363538,0.884742
4995,41.625000,-0.457793,-0.420547,0.568395,0.538973,-0.184348,0.372572,0.894340,-0.499589,-0.582817,0.423037,0.481430,0.309491,0.583140,0.472473,-0.252059,-0.378772,-0.721061,-0.522559,-0.311998,0.363547,0.885482
4996,41.633333,-0.459207,-0.419821,0.565484,0.541394,-0.182805,0.372885,0.894808,-0.531127,-0.612137,0.380894,0.445099,0.310882,0.583237,0.469456,-0.252419,-0.377832,-0.721165,-0.522923,-0.311150,0.363621,0.886184
4997,41.641667,-0.460215,-0.419020,0.563888,0.542821,-0.181251,0.373082,0.895275,-0.560008,-0.640676,0.342521,0.398253,0.312179,0.583500,0.466130,-0.252939,-0.377111,-0.721147,-0.523218,-0.310264,0.363640,0.886827
4998,41.650000,-0.455449,-0.423494,0.562748,0.544549,-0.179773,0.373617,0.895635,-0.589601,-0.660391,0.295171,0.359345,0.313330,0.583905,0.462520,-0.253396,-0.376541,-0.720721,-0.523993,-0.309357,0.363658,0.887437
4999,41.658333,-0.454635,-0.424336,0.561431,0.545932,-0.178235,0.373910,0.895971,-0.613968,-0.679030,0.248274,0.316735,0.314449,0.584119,0.458711,-0.253727,-0.375918,-0.721067,-0.523804,-0.308414,0.363685,0.887977
5000,41.666667,-0.458756,-0.420325,0.562608,0.544373,-0.176732,0.374035,0.896164,-0.635032,-0.694517,0.200344,0.272478,0.315439,0.584264,0.454754,-0.254150,-0.375254,-0.720474,-0.524890,-0.307433,0.363725,0.888464
5001,41.675000,-0.465035,-0.414581,0.561995,0.544084,-0.175082,0.373861,0.896399,-0.651419,-0.708637,0.154552,0.222713,0.316330,0.584159,0.450677,-0.254854,-0.374699,-0.720155,-0.525383,-0.306405,0.363732,0.888887
5002,41.683333,-0.466399,-0.412945,0.561207,0.544972,-0.173520,0.373995,0.896512,-0.667074,-0.715553,0.102252,0.180391,0.316813,0.584356,0.446371,-0.255088,-0.374545,-0.719614,-0.526119,-0.305332,0.363717,0.889247
5003,41.691667,-0.467166,-0.411619,0.560691,0.545849,-0.171971,0.374193,0.896533,-0.679241,-0.719673,0.051540,0.134338,0.317040,0.584433,0.441948,-0.255724,-0.374033,-0.718933,-0.527105,-0.304232,0.363722,0.889558
5004,41.700000,-0.464372,-0.413584,0.558325,0.549164,-0.170358,0.374432,0.896546,-0.681813,-0.728652,0.026921,0.058932,0.317082,0.583287,0.437362,-0.256029,-0.373741,-0.718296,-0.528031,-0.303093,0.363716,0.889813
5005,41.708333,-0.464540,-0.412813,0.557468,0.550469,-0.168782,0.374620,0.896431,-0.689871,-0.722320,-0.039192,0.028201,0.316608,0.583907,0.432815,-0.255528,-0.374288,-0.719420,-0.526355,-0.301901,0.363586,0.890066
5006,41.716667,-0.465234,-0.411740,0.556797,0.551366,-0.167201,0.374796,0.896252,-0.692119,-0.715650,-0.092659,-0.015207,0.315694,0.583905,0.428038,-0.256786,-0.373024,-0.716810,-0.530186,-0.300711,0.363619,0.890180
5007,41.725000,-0.468730,-0.407933,0.557956,0.550062,-0.165653,0.374945,0.895951,-0.689949,-0.707129,-0.141537,-0.062497,0.314284,0.583713,0.423142,-0.257018,-0.372836,-0.715322,-0.532213,-0.299456,0.363601,0.890276
5008,41.733333,-0.469785,-0.406570,0.557641,0.550490,-0.164051,0.375144,0.895676,-0.684800,-0.695052,-0.189645,-0.109480,0.312329,0.583434,0.418072,-0.257308,-0.372835,-0.714047,-0.533782,-0.298140,0.363539,0.890342
5009,41.741667,-0.465340,-0.409878,0.557293,0.552162,-0.162350,0.375276,0.895516,-0.676152,-0.680129,-0.236391,-0.156088,0.309782,0.583112,0.412844,-0.258882,-0.371914,-0.714164,-0.533506,-0.296808,0.363599,0.890311
5010,41.750000,-0.468565,-0.406076,0.559029,0.550487,-0.160757,0.375396,0.895104,-0.664685,-0.661778,-0.282292,-0.201382,0.306613,0.582780,0.407458,-0.259655,-0.371638,-0.713247,-0.534550,-0.295408,0.363547,0.890273
5011,41.758333,-0.466319,-0.407674,0.556746,0.553519,-0.159044,0.375606,0.894760,-0.649994,-0.640791,-0.325911,-0.246326,0.302793,0.582475,0.401864,-0.260077,-0.371671,-0.712122,-0.535820,-0.293983,0.363482,0.890184
5012,41.766667,-0.469918,-0.403350,0.558224,0.552153,-0.157417,0.375706,0.894231,-0.632841,-0.616425,-0.368300,-0.289634,0.298295,0.582098,0.396088,-0.260501,-0.371790,-0.710776,-0.537317,-0.292540,0.363399,0.890031
5013,41.775000,-0.470019,-0.403349,0.554055,0.556251,-0.155667,0.376002,0.893699,-0.612934,-0.589345,-0.409047,-0.331156,0.293099,0.581686,0.390096,-0.261136,-0.371762,-0.709441,-0.538791,-0.291078,0.363301,0.889823
5014,41.783333,-0.468399,-0.403816,0.555212,0.556125,-0.154057,0.376536,0.892982,-0.590520,-0.559706,-0.447730,-0.370881,0.287218,0.581242,0.383850,-0.260789,-0.372882,-0.710073,-0.537349,-0.289573,0.363108,0.889621
5015,41.791667,-0.470875,-0.400744,0.553045,0.558411,-0.152113,0.376444,0.892424,-0.565500,-0.527675,-0.484408,-0.408800,0.280630,0.580785,0.377331,-0.262378,-0.372106,-0.706874,-0.541317,-0.288105,0.363093,0.889294
5016,41.800000,-0.472236,-0.399082,0.552015,0.559469,-0.150245,0.376557,0.891704,-0.536754,-0.493758,-0.516365,-0.448849,0.273320,0.580312,0.370528,-0.263398,-0.372264,-0.704975,-0.543187,-0.286589,0.363024,0.888948
5017,41.808333,-0.467641,-0.402632,0.551624,0.561169,-0.148458,0.377106,0.890831,-0.508602,-0.456543,-0.547523,-0.482815,0.265244,0.579943,0.363418,-0.264097,-0.372681,-0.703528,-0.544435,-0.285032,0.362905,0.888564
5018,41.816667,-0.477086,-0.393291,0.553473,0.558012,-0.146518,0.376906,0.889909,-0.475333,-0.419436,-0.577129,-0.514834,0.256618,0.579380,0.355984,-0.264178,-0.373114,-0.702344,-0.545627,-0.283444,0.362777,0.888134
5019,41.825000,-0.476156,-0.393772,0.551067,0.560842,-0.144467,0.377073,0.889017,-0.441387,-0.379773,-0.603908,-0.544284,0.247295,0.578856,0.348246,-0.262797,-0.374453,-0.700144,-0.548198,-0.281803,0.362512,0.887682
5020,41.833333,-0.480452,-0.389398,0.552326,0.558992,-0.142476,0.377222,0.887949,-0.408147,-0.337525,-0.623798,-0.574777,0.237314,0.578517,0.340259,-0.263926,-0.374048,-0.699358,-0.548934,-0.280203,0.362447,0.887095
5021,41.841667,-0.476254,-0.392111,0.554818,0.558219,-0.140461,0.377616,0.886836,-0.371507,-0.295064,-0.644175,-0.599965,0.226726,0.577986,0.331904,-0.260316,-0.377076,-0.704217,-0.542335,-0.278377,0.362915,0.886427
5022,41.850000,-0.477196,-0.391175,0.552128,0.560733,-0.138320,0.377996,0.885593,-0.334554,-0.250897,-0.662583,-0.621377,0.215535,0.577495,0.323158,-0.259942,-0.377939,-0.703719,-0.542560,-0.276637,0.362842,0.885760
5023,41.858333,-0.484807,-0.383623,0.551290,0.560246,-0.135999,0.377855,0.884383,-0.295329,-0.206621,-0.678938,-0.639634,0.203782,0.576970,0.314114,-0.260589,-0.378561,-0.701849,-0.544235,-0.274903,0.362652,0.885091
5024,41.866667,-0.487930,-0.379585,0.551013,0.560557,-0.133656,0.377955,0.883055,-0.251822,-0.163496,-0.693904,-0.654486,0.191442,0.576567,0.304703,-0.261069,-0.379344,-0.700102,-0.545709,-0.273132,0.362443,0.884344
5025,41.875000,-0.482325,-0.383222,0.552879,0.561095,-0.131297,0.378425,0.881642,-0.210514,-0.118396,-0.704060,-0.667806,0.178670,0.576107,0.295074,-0.261609,-0.380267,-0.698096,-0.547375,-0.271341,0.362262,0.883550
5026,41.883333,-0.484292,-0.381179,0.550866,0.562771,-0.128838,0.378843,0.880110,-0.168962,-0.072733,-0.711102,-0.678598,0.165470,0.575631,0.285196,-0.262419,-0.381143,-0.695822,-0.549271,-0.269526,0.362052,0.882671
5027,41.891667,-0.492744,-0.372597,0.549612,0.562407,-0.126171,0.378600,0.878606,-0.126435,-0.027748,-0.715390,-0.686630,0.151845,0.575188,0.275104,-0.262707,-0.382231,-0.694010,-0.550667,-0.267711,0.361844,0.881719
5028,41.900000,-0.495153,-0.370071,0.548555,0.562991,-0.123515,0.378778,0.876997,-0.109253,0.041374,-0.709252,-0.695207,0.137846,0.573743,0.264730,-0.263260,-0.383271,-0.691933,-0.552292,-0.265907,0.361619,0.880660
5029,41.908333,-0.497557,-0.367390,0.548020,0.563148,-0.120801,0.378957,0.875277,-0.045866,0.066722,-0.714187,-0.695256,0.123491,0.574073,0.254435,-0.264128,-0.384174,-0.689528,-0.554254,-0.264124,0.361410,0.879541
5030,41.916667,-0.494843,-0.369510,0.547825,0.564341,-0.118129,0.379528,0.873397,0.001920,0.106147,-0.711563,-0.694555,0.108816,0.573814,0.243993,-0.264475,-0.385578,-0.687490,-0.555644,-0.262376,0.361257,0.878354
5031,41.925000,-0.496016,-0.367760,0.547504,0.564765,-0.115340,0.379810,0.871470,0.063388,0.133222,-0.715490,-0.682868,0.093835,0.572483,0.233349,-0.264887,-0.386959,-0.685154,-0.557370,-0.260701,0.361062,0.877088
5032,41.933333,-0.497649,-0.365131,0.546935,0.565586,-0.112492,0.380019,0.869448,0.108855,0.172781,-0.706798,-0.677299,0.078629,0.571904,0.222869,-0.265010,-0.388688,-0.683092,-0.558639,-0.259110,0.360910,0.875754
5033,41.941667,-0.499937,-0.361018,0.547080,0.566069,-0.109672,0.380160,0.867314,0.134247,0.229420,-0.685923,-0.677388,0.063319,0.572197,0.212648,-0.265423,-0.390347,-0.681183,-0.559616,-0.257621,0.360771,0.874353
5034,41.950000,-0.501783,-0.356978,0.547790,0.566310,-0.106847,0.380289,0.865106,0.172121,0.273112,-0.669541,-0.668954,0.047746,0.571877,0.202439,-0.266135,-0.391924,-0.679663,-0.560024,-0.256217,0.360672,0.872905
5035,41.958333,-0.501837,-0.353962,0.550777,0.565257,-0.103994,0.380296,0.862858,0.211039,0.313738,-0.651988,-0.657223,0.032009,0.571429,0.192396,-0.266374,-0.393687,-0.677590,-0.561184,-0.254837,0.360506,0.871429
5036,41.966667,-0.505198,-0.348372,0.549725,0.566758,-0.101204,0.380477,0.860456,0.249161,0.353119,-0.632076,-0.643200,0.016162,0.570960,0.182572,-0.266361,-0.395449,-0.675412,-0.562575,-0.253489,0.360314,0.869924
5037,41.975000,-0.507531,-0.344424,0.549653,0.567156,-0.098389,0.380588,0.858003,0.287939,0.388945,-0.611112,-0.626383,0.000172,0.570382,0.173029,-0.266391,-0.397254,-0.673338,-0.563773,-0.252195,0.360146,0.868389
5038,41.983333,-0.508239,-0.342786,0.551500,0.565719,-0.095543,0.380577,0.855562,0.324042,0.424981,-0.587128,-0.608004,-0.015830,0.569895,0.163887,-0.266781,-0.399073,-0.671029,-0.565057,-0.250977,0.359967,0.866848
5039,41.991667,-0.512574,-0.338497,0.549418,0.566416,-0.092773,0.380630,0.852919,0.355970,0.462438,-0.562092,-0.586079,-0.031922,0.569303,0.155135,-0.267456,-0.400996,-0.669014,-0.565765,-0.249853,0.359829,0.865293
5040,42.000000,-0.513900,-0.337091,0.550807,0.564702,-0.090018,0.380578,0.850311,0.388906,0.495985,-0.534441,-0.563138,-0.047968,0.568768,0.146836,-0.266202,-0.404118,-0.666297,-0.567339,-0.248773,0.359617,0.863768
5041,42.008333,-0.517235,-0.333438,0.548709,0.565867,-0.087449,0.380664,0.847535,0.418597,0.530432,-0.504717,-0.537289,-0.064164,0.568391,0.139097,-0.266290,-0.406373,-0.664210,-0.568133,-0.247881,0.359476,0.862203
5042,42.016667,-0.520762,-0.329311,0.549038,0.564729,-0.085000,0.380598,0.844710,0.450776,0.558420,-0.474582,-0.509647,-0.080067,0.567838,0.131834,-0.267108,-0.408092,-0.663103,-0.567811,-0.247163,0.359394,0.860632
5043,42.025000,-0.521120,-0.327035,0.551910,0.562919,-0.082674,0.380394,0.841879,0.479881,0.586273,-0.440435,-0.481679,-0.096025,0.567194,0.125190,-0.269336,-0.408953,-0.663018,-0.566235,-0.246604,0.359470,0.859057
5044,42.033333,-0.523328,-0.323325,0.550927,0.563975,-0.080532,0.380428,0.838877,0.507234,0.611707,-0.405325,-0.451929,-0.111871,0.566570,0.119155,-0.270736,-0.410535,-0.661870,-0.565766,-0.246095,0.359434,0.857548
5045,42.041667,-0.524312,-0.320358,0.554042,0.561699,-0.078437,0.380191,0.835905,0.532604,0.635302,-0.369247,-0.419978,-0.127603,0.565964,0.113749,-0.271760,-0.412669,-0.660598,-0.565208,-0.245670,0.359389,0.856082
5046,42.050000,-0.527883,-0.315183,0.553352,0.561962,-0.076531,0.380138,0.832779,0.556157,0.656530,-0.331785,-0.386752,-0.143198,0.565330,0.109001,-0.273207,-0.414801,-0.659230,-0.564548,-0.245289,0.359353,0.854648
5047,42.058333,-0.528791,-0.313077,0.553760,0.561883,-0.074691,0.380086,0.829620,0.575314,0.677251,-0.294916,-0.351242,-0.158666,0.564879,0.104944,-0.275155,-0.416594,-0.657571,-0.564215,-0.244981,0.359313,0.853252
5048,42.066667,-0.531100,-0.309794,0.554560,0.560735,-0.072951,0.379964,0.826417,0.594063,0.695071,-0.254558,-0.314906,-0.174056,0.564153,0.101532,-0.276771,-0.418630,-0.656331,-0.563362,-0.244746,0.359316,0.851881
5049,42.075000,-0.533410,-0.306849,0.554881,0.559844,-0.071305,0.379833,0.823161,0.611780,0.709182,-0.212761,-0.278421,-0.189262,0.563412,0.098748,-0.278238,-0.420663,-0.655218,-0.562419,-0.244582,0.359312,0.850544
5050,42.083333,-0.535245,-0.304645,0.555136,0.559042,-0.069781,0.379685,0.819856,0.626909,0.721058,-0.170302,-0.240953,-0.204316,0.562649,0.096616,-0.279892,-0.422383,-0.653889,-0.561856,-0.244503,0.359288,0.849227
5051,42.091667,-0.537393,-0.302054,0.556185,0.557342,-0.068393,0.379480,0.816537,0.639567,0.730731,-0.127277,-0.201957,-0.219204,0.561845,0.095128,-0.281232,-0.424184,-0.652742,-0.561164,-0.244499,0.359267,0.847929
5052,42.100000,-0.539304,-0.299129,0.556958,0.556301,-0.067185,0.379289,0.813207,0.649947,0.737738,-0.083386,-0.162355,-0.233958,0.560990,0.094254,-0.282414,-0.426200,-0.651480,-0.560508,-0.244562,0.359242,0.846651
5053,42.108333,-0.540170,-0.296990,0.558139,0.555422,-0.066172,0.379103,0.809905,0.654830,0.744617,-0.035622,-0.124392,-0.248582,0.559760,0.093933,-0.283788,-0.428429,-0.649601,-0.560296,-0.244707,0.359215,0.845393
5054,42.116667,-0.539195,-0.295296,0.561864,0.553514,-0.065323,0.378746,0.806689,0.663468,0.743659,0.006363,-0.082108,-0.263040,0.559122,0.094345,-0.285756,-0.430355,-0.647943,-0.559739,-0.244918,0.359192,0.844140
5055,42.125000,-0.541590,-0.289966,0.562822,0.553020,-0.064746,0.378574,0.803450,0.667226,0.742008,0.050852,-0.040576,-0.277368,0.558222,0.095285,-0.287600,-0.432561,-0.646272,-0.559026,-0.245182,0.359147,0.842897
5056,42.133333,-0.540301,-0.287275,0.567331,0.551075,-0.064281,0.378217,0.800369,0.668236,0.737669,0.096464,-0.000110,-0.291569,0.557208,0.096745,-0.289575,-0.434711,-0.644327,-0.558582,-0.245508,0.359079,0.841688
5057,42.141667,-0.541232,-0.282510,0.568387,0.551536,-0.064046,0.378005,0.797306,0.668238,0.728998,0.143451,0.037967,-0.305627,0.556016,0.098703,-0.291697,-0.437014,-0.642683,-0.557575,-0.245920,0.358952,0.840471
5058,42.150000,-0.542192,-0.278302,0.570424,0.550630,-0.063926,0.377694,0.794397,0.664130,0.719164,0.188645,0.078403,-0.319603,0.554898,0.101184,-0.293193,-0.439847,-0.640979,-0.556523,-0.246363,0.358792,0.839249
5059,42.158333,-0.541686,-0.276978,0.574432,0.547619,-0.063879,0.377259,0.791721,0.657649,0.706351,0.233820,0.117875,-0.333462,0.553732,0.104178,-0.295642,-0.442005,-0.638824,-0.555996,-0.246902,0.358618,0.838054
5060,42.166667,-0.542896,-0.275313,0.574140,0.547567,-0.064105,0.377076,0.789135,0.648633,0.690828,0.277853,0.157576,-0.347176,0.552572,0.107727,-0.297542,-0.444162,-0.637217,-0.555107,-0.247535,0.358385,0.836858
5061,42.175000,-0.544623,-0.273174,0.575035,0.545983,-0.064537,0.376762,0.786875,0.636218,0.673470,0.319085,0.199622,-0.360800,0.551427,0.111749,-0.299626,-0.446108,-0.635266,-0.554661,-0.248264,0.358104,0.835709
5062,42.183333,-0.545463,-0.272272,0.576448,0.544101,-0.065235,0.376444,0.784911,0.622084,0.652419,0.361259,0.238441,-0.374229,0.550182,0.116244,-0.301888,-0.447760,-0.633428,-0.554205,-0.249125,0.357752,0.834590
5063,42.191667,-0.545220,-0.271597,0.578594,0.542401,-0.066232,0.376133,0.783330,0.605547,0.628587,0.402172,0.276492,-0.387504,0.548866,0.121133,-0.304186,-0.449437,-0.631545,-0.553741,-0.250099,0.357331,0.833511
