Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2325,19.375000,-0.462636,-0.369894,0.607496,0.529240,-0.112232,0.439458,0.908536,-0.277926,-0.376479,0.626192,0.623622,0.150631,0.627877,0.265598,-0.148178,-0.340329,-0.709194,-0.599386,-0.222716,0.439636,0.896072
2326,19.383333,-0.462494,-0.369602,0.607796,0.529224,-0.112412,0.439314,0.908618,-0.363774,-0.416869,0.580205,0.597705,0.138057,0.628619,0.255820,-0.146923,-0.340495,-0.709008,-0.599821,-0.222811,0.439531,0.895674
2327,19.391667,-0.462431,-0.369532,0.607753,0.529378,-0.112604,0.439176,0.908697,-0.422985,-0.475471,0.534552,0.556116,0.125808,0.628425,0.245907,-0.145625,-0.340885,-0.708691,-0.600290,-0.222967,0.439430,0.895201
2328,19.400000,-0.462311,-0.369637,0.608024,0.529097,-0.112818,0.439021,0.908772,-0.473196,-0.533096,0.486006,0.505660,0.113945,0.628060,0.236183,-0.144326,-0.341147,-0.708621,-0.600538,-0.223128,0.439327,0.894699
2329,19.408333,-0.462569,-0.369387,0.608280,0.528752,-0.113068,0.438828,0.908829,-0.522306,-0.581768,0.431823,0.449746,0.102230,0.627930,0.226821,-0.144246,-0.340376,-0.706433,-0.603564,-0.223333,0.439325,0.894111
2330,19.416667,-0.462592,-0.369493,0.608276,0.528663,-0.113355,0.438665,0.908865,-0.566772,-0.621548,0.372348,0.392180,0.090667,0.627794,0.218026,-0.142569,-0.342346,-0.707583,-0.601498,-0.223455,0.439125,0.893591
2331,19.425000,-0.462804,-0.369418,0.608366,0.528425,-0.113659,0.438495,0.908867,-0.605115,-0.654973,0.309257,0.330465,0.079364,0.627658,0.209920,-0.142394,-0.343523,-0.707296,-0.601205,-0.223587,0.439019,0.893025
2332,19.433333,-0.462461,-0.370090,0.608484,0.528120,-0.113977,0.438326,0.908840,-0.630486,-0.687674,0.231994,0.275265,0.068040,0.626460,0.202464,-0.143618,-0.343081,-0.704620,-0.604301,-0.223732,0.439000,0.892386
2333,19.441667,-0.462726,-0.370220,0.608617,0.527644,-0.114286,0.438144,0.908777,-0.654169,-0.708623,0.162470,0.208616,0.056667,0.626151,0.195941,-0.142614,-0.345294,-0.705962,-0.601707,-0.223781,0.438791,0.891842
2334,19.450000,-0.462914,-0.370088,0.608713,0.527460,-0.114581,0.437991,0.908685,-0.670137,-0.723520,0.095568,0.135288,0.045137,0.625720,0.190281,-0.142201,-0.346280,-0.705764,-0.601470,-0.223893,0.438651,0.891220
2335,19.458333,-0.462800,-0.370112,0.609149,0.527040,-0.114879,0.437839,0.908570,-0.691053,-0.719404,0.030760,0.062913,0.033178,0.626331,0.185722,-0.141581,-0.346988,-0.705557,-0.601451,-0.224026,0.438514,0.890585
2336,19.466667,-0.464490,-0.369139,0.607466,0.528176,-0.115186,0.437804,0.908350,-0.693698,-0.719141,-0.039189,-0.009085,0.020916,0.625695,0.181845,-0.140907,-0.347441,-0.705180,-0.601789,-0.224188,0.438345,0.889902
2337,19.475000,-0.464474,-0.368582,0.607623,0.528400,-0.115484,0.437668,0.908158,-0.689938,-0.710996,-0.110594,-0.078981,0.008026,0.625166,0.178804,-0.141311,-0.346703,-0.703005,-0.604658,-0.224395,0.438276,0.889181
2338,19.483333,-0.464420,-0.367989,0.608129,0.528278,-0.115775,0.437510,0.907942,-0.678660,-0.696334,-0.181189,-0.147346,-0.005578,0.624526,0.176509,-0.139233,-0.348925,-0.704422,-0.602208,-0.224527,0.437993,0.888541
2339,19.491667,-0.464423,-0.367548,0.608892,0.527703,-0.116043,0.437345,0.907696,-0.663628,-0.672357,-0.248614,-0.213833,-0.019876,0.624083,0.174972,-0.138344,-0.350074,-0.704312,-0.601875,-0.224691,0.437805,0.887864
2340,19.500000,-0.464533,-0.367007,0.609450,0.527339,-0.116291,0.437185,0.907424,-0.640968,-0.642999,-0.313458,-0.278310,-0.034880,0.623456,0.174045,-0.137907,-0.351017,-0.703948,-0.601852,-0.224861,0.437598,0.887213
2341,19.508333,-0.462927,-0.367418,0.612023,0.525481,-0.116501,0.436918,0.907194,-0.610235,-0.609020,-0.376200,-0.339383,-0.050615,0.622684,0.173640,-0.137370,-0.352190,-0.703564,-0.601738,-0.225051,0.437386,0.886546
2342,19.516667,-0.463013,-0.367173,0.612475,0.525050,-0.116733,0.436776,0.906884,-0.577247,-0.566737,-0.433323,-0.397272,-0.067249,0.622139,0.173746,-0.136854,-0.353473,-0.703310,-0.601401,-0.225258,0.437185,0.885906
2343,19.525000,-0.464793,-0.366278,0.610635,0.526244,-0.116987,0.436793,0.906467,-0.537465,-0.520043,-0.483968,-0.454381,-0.084671,0.621622,0.174211,-0.136281,-0.354481,-0.703051,-0.601240,-0.225486,0.437013,0.885267
2344,19.533333,-0.465149,-0.366088,0.610788,0.525884,-0.117245,0.436682,0.906071,-0.490787,-0.470129,-0.532634,-0.504389,-0.102697,0.620795,0.174863,-0.135962,-0.355519,-0.702826,-0.600963,-0.225730,0.436803,0.884631
2345,19.541667,-0.463696,-0.366583,0.613298,0.523897,-0.117500,0.436451,0.905747,-0.442199,-0.414257,-0.575013,-0.549737,-0.121440,0.620086,0.175655,-0.135853,-0.356530,-0.702821,-0.600394,-0.226029,0.436616,0.884015
2346,19.550000,-0.463433,-0.366613,0.613968,0.523324,-0.117802,0.436344,0.905330,-0.383704,-0.359143,-0.627257,-0.574750,-0.140789,0.618685,0.176443,-0.136758,-0.356228,-0.700750,-0.602784,-0.226401,0.436551,0.883363
2347,19.558333,-0.463543,-0.366294,0.614678,0.522617,-0.118121,0.436226,0.904874,-0.334263,-0.292810,-0.643757,-0.622983,-0.160490,0.618728,0.177394,-0.135351,-0.358700,-0.702845,-0.599186,-0.226750,0.436249,0.882820
2348,19.566667,-0.465272,-0.365258,0.612854,0.523945,-0.118469,0.436272,0.904332,-0.272213,-0.231248,-0.675031,-0.645567,-0.180567,0.617787,0.178091,-0.135188,-0.359639,-0.703268,-0.598163,-0.227184,0.436086,0.882274
2349,19.575000,-0.463424,-0.365415,0.615649,0.522195,-0.118775,0.436086,0.903942,-0.215445,-0.161944,-0.688873,-0.672913,-0.200847,0.617487,0.178733,-0.136246,-0.359157,-0.701618,-0.600147,-0.227701,0.436032,0.881689
2350,19.583333,-0.463031,-0.364867,0.616571,0.521838,-0.119097,0.436000,0.903488,-0.143815,-0.101980,-0.710009,-0.681766,-0.221290,0.616684,0.179086,-0.135198,-0.361231,-0.703939,-0.596409,-0.228170,0.435794,0.881218
2351,19.591667,-0.464541,-0.363627,0.615098,0.523098,-0.119432,0.436076,0.902957,-0.078498,-0.035791,-0.717774,-0.690911,-0.241616,0.616090,0.179300,-0.134782,-0.362403,-0.704495,-0.595135,-0.228686,0.435650,0.880726
2352,19.600000,-0.464949,-0.362833,0.615475,0.522844,-0.119724,0.435995,0.902498,-0.013419,0.030103,-0.717957,-0.695307,-0.261699,0.615609,0.179352,-0.135022,-0.363192,-0.704541,-0.594544,-0.229221,0.435520,0.880245
2353,19.608333,-0.463265,-0.363173,0.618043,0.521070,-0.120015,0.435790,0.902137,0.038580,0.107984,-0.708604,-0.696227,-0.281422,0.615005,0.179291,-0.136218,-0.362726,-0.703122,-0.596233,-0.229851,0.435540,0.879731
2354,19.616667,-0.463057,-0.363467,0.618511,0.520494,-0.120337,0.435706,0.901729,0.108694,0.166206,-0.697459,-0.688558,-0.300758,0.614874,0.179177,-0.135476,-0.364784,-0.705294,-0.592570,-0.230426,0.435337,0.879318
2355,19.625000,-0.465189,-0.362625,0.616095,0.522044,-0.120720,0.435732,0.901271,0.170794,0.229498,-0.679978,-0.675122,-0.319558,0.614480,0.179006,-0.134938,-0.366016,-0.705960,-0.591138,-0.231102,0.435273,0.878876
2356,19.633333,-0.465529,-0.362519,0.616359,0.521502,-0.121151,0.435625,0.900920,0.228042,0.293022,-0.655919,-0.657195,-0.337789,0.614207,0.178882,-0.135248,-0.366478,-0.706374,-0.590286,-0.231813,0.435217,0.878464
2357,19.641667,-0.463284,-0.363723,0.619160,0.519340,-0.121644,0.435381,0.900685,0.285220,0.352403,-0.627625,-0.632889,-0.355281,0.613857,0.178898,-0.136015,-0.365648,-0.705119,-0.592122,-0.232587,0.435288,0.878031
2358,19.650000,-0.462961,-0.363689,0.619663,0.519053,-0.122223,0.435243,0.900416,0.339573,0.409287,-0.595551,-0.602074,-0.371979,0.613287,0.179082,-0.134742,-0.368712,-0.706545,-0.588804,-0.233398,0.435097,0.877719
2359,19.658333,-0.462296,-0.363893,0.620314,0.518724,-0.122844,0.435104,0.900160,0.391080,0.462226,-0.558181,-0.567307,-0.387965,0.612983,0.179582,-0.134530,-0.368127,-0.708223,-0.587200,-0.234160,0.435171,0.877418
2360,19.666667,-0.463862,-0.362981,0.618962,0.519580,-0.123492,0.435080,0.899843,0.442216,0.508638,-0.516116,-0.528542,-0.403265,0.612953,0.180483,-0.134486,-0.368644,-0.709223,-0.585677,-0.235039,0.435179,0.877178
2361,19.675000,-0.464055,-0.362246,0.619499,0.519280,-0.124132,0.434936,0.899617,0.484891,0.554963,-0.472308,-0.483552,-0.417695,0.612660,0.181790,-0.134665,-0.368974,-0.709835,-0.584686,-0.235982,0.435227,0.876984
2362,19.683333,-0.463161,-0.362568,0.620178,0.519043,-0.124773,0.434829,0.899401,0.527978,0.592060,-0.421514,-0.439352,-0.431427,0.612531,0.183611,-0.134918,-0.369574,-0.710940,-0.582904,-0.236943,0.435259,0.876848
2363,19.691667,-0.462892,-0.362362,0.620664,0.518846,-0.125412,0.434735,0.899206,0.565153,0.626101,-0.369024,-0.390411,-0.444425,0.612332,0.185981,-0.135135,-0.370217,-0.711510,-0.581748,-0.237936,0.435296,0.876746
2364,19.700000,-0.460419,-0.363631,0.623346,0.516939,-0.126017,0.434511,0.899082,0.597005,0.655896,-0.314573,-0.338273,-0.456761,0.612143,0.188982,-0.135224,-0.370623,-0.712614,-0.580116,-0.238927,0.435351,0.876705
2365,19.708333,-0.460306,-0.363888,0.623445,0.516741,-0.126651,0.434411,0.898918,0.622211,0.682578,-0.258397,-0.283148,-0.468445,0.611690,0.192598,-0.135415,-0.370852,-0.713529,-0.578799,-0.239893,0.435387,0.876688
2366,19.716667,-0.460461,-0.364252,0.623951,0.515733,-0.127316,0.434299,0.898809,0.643573,0.703403,-0.201940,-0.224184,-0.479713,0.611679,0.196929,-0.135135,-0.371375,-0.714212,-0.577686,-0.240863,0.435412,0.876720
2367,19.725000,-0.460466,-0.364378,0.624069,0.515498,-0.128033,0.434204,0.898734,0.660317,0.718304,-0.141512,-0.167320,-0.490444,0.611338,0.201902,-0.135653,-0.371289,-0.715166,-0.576438,-0.241827,0.435461,0.876817
2368,19.733333,-0.459851,-0.364795,0.624586,0.515125,-0.128809,0.434093,0.898700,0.674136,0.725864,-0.078680,-0.111681,-0.500814,0.611165,0.207556,-0.135523,-0.371659,-0.716171,-0.574980,-0.242786,0.435457,0.876974
2369,19.741667,-0.459576,-0.365080,0.625078,0.514572,-0.129612,0.433986,0.898695,0.683725,0.727490,-0.015741,-0.055052,-0.510821,0.610779,0.213814,-0.136183,-0.371675,-0.716793,-0.574038,-0.243778,0.435494,0.877204
2370,19.750000,-0.458427,-0.365992,0.625250,0.514739,-0.130468,0.433941,0.898733,0.686349,0.725997,0.042527,0.006722,-0.520607,0.610320,0.220621,-0.136788,-0.371651,-0.718003,-0.572395,-0.244776,0.435531,0.877510
2371,19.758333,-0.458186,-0.366147,0.626228,0.513654,-0.131321,0.433793,0.898782,0.684566,0.718717,0.102821,0.065136,-0.530209,0.609958,0.227963,-0.137541,-0.371809,-0.718865,-0.571029,-0.245782,0.435536,0.877876
2372,19.766667,-0.457168,-0.366685,0.626499,0.513846,-0.132186,0.433760,0.898849,0.677826,0.706407,0.165399,0.119095,-0.539750,0.609671,0.235763,-0.138079,-0.371882,-0.719835,-0.569628,-0.246797,0.435582,0.878307
2373,19.775000,-0.457299,-0.366311,0.627189,0.513155,-0.133013,0.433643,0.898932,0.667738,0.688395,0.222195,0.175694,-0.549163,0.609068,0.243857,-0.139417,-0.371456,-0.720789,-0.568372,-0.247774,0.435597,0.878780
2374,19.783333,-0.456264,-0.367223,0.627546,0.512987,-0.133842,0.433619,0.899029,0.651207,0.667190,0.280890,0.227789,-0.558605,0.608753,0.252330,-0.141358,-0.370123,-0.719374,-0.570550,-0.248767,0.435710,0.879203
2375,19.791667,-0.456277,-0.367268,0.627780,0.512657,-0.134649,0.433561,0.899166,0.631428,0.640745,0.332789,0.282834,-0.568005,0.608198,0.260973,-0.142239,-0.369610,-0.720222,-0.569593,-0.249695,0.435737,0.879698
2376,19.800000,-0.455405,-0.368319,0.627948,0.512473,-0.135453,0.433542,0.899331,0.607186,0.610432,0.383867,0.333682,-0.577448,0.607725,0.269743,-0.142574,-0.369125,-0.720807,-0.569084,-0.250579,0.435737,0.880180
2377,19.808333,-0.457166,-0.368141,0.625748,0.513723,-0.136272,0.433667,0.899466,0.578744,0.576288,0.432379,0.382095,-0.586931,0.607252,0.278536,-0.142973,-0.368561,-0.721551,-0.568406,-0.251429,0.435758,0.880673
2378,19.816667,-0.456444,-0.369048,0.625773,0.513683,-0.137116,0.433660,0.899687,0.546875,0.538354,0.473940,0.431837,-0.596503,0.606948,0.287267,-0.143354,-0.367993,-0.722032,-0.568068,-0.252255,0.435742,0.881178
2379,19.825000,-0.456243,-0.369101,0.626104,0.513420,-0.138006,0.433652,0.899952,0.513046,0.496360,0.517172,0.472170,-0.606049,0.606210,0.295819,-0.144603,-0.367052,-0.722582,-0.567660,-0.253109,0.435775,0.881743
2380,19.833333,-0.453634,-0.370279,0.628639,0.511783,-0.138879,0.433513,0.900302,0.475373,0.451807,0.553341,0.513522,-0.615606,0.605817,0.304103,-0.145811,-0.366419,-0.723349,-0.566782,-0.253984,0.435805,0.882364
2381,19.841667,-0.453083,-0.370735,0.629402,0.511003,-0.139790,0.433496,0.900595,0.434167,0.404880,0.587496,0.549927,-0.625157,0.605409,0.312075,-0.147177,-0.365945,-0.724084,-0.565797,-0.254910,0.435826,0.883055
2382,19.850000,-0.451629,-0.371917,0.629805,0.510935,-0.140716,0.433541,0.900898,0.392337,0.355150,0.615422,0.584119,-0.634550,0.605091,0.319678,-0.148650,-0.365679,-0.724921,-0.564511,-0.255902,0.435821,0.883829
2383,19.858333,-0.451627,-0.371550,0.630200,0.510717,-0.141644,0.433545,0.901227,0.343134,0.304325,0.648402,0.607635,-0.644117,0.604437,0.326745,-0.149820,-0.365099,-0.725853,-0.563377,-0.256780,0.435823,0.884609
2384,19.866667,-0.452723,-0.371434,0.628187,0.512308,-0.142571,0.433687,0.901510,0.294979,0.251097,0.671299,0.631899,-0.653354,0.604060,0.333360,-0.151004,-0.364443,-0.727085,-0.561896,-0.257682,0.435776,0.885424
2385,19.875000,-0.452749,-0.371496,0.628110,0.512335,-0.143465,0.433738,0.901881,0.248191,0.196395,0.684645,0.656575,-0.662096,0.604165,0.339643,-0.148764,-0.366761,-0.732598,-0.553765,-0.258416,0.435543,0.886310
2386,19.883333,-0.450479,-0.372858,0.630790,0.510049,-0.144347,0.433618,0.902348,0.192245,0.143899,0.704526,0.667816,-0.671027,0.603621,0.345091,-0.149383,-0.365961,-0.733999,-0.552271,-0.259244,0.435456,0.887118
2387,19.891667,-0.449574,-0.373801,0.630791,0.510156,-0.145254,0.433678,0.902761,0.140150,0.088371,0.714270,0.679975,-0.679398,0.603438,0.350031,-0.149551,-0.365450,-0.734880,-0.551391,-0.260034,0.435407,0.887889
2388,19.900000,-0.451109,-0.373459,0.628438,0.511952,-0.146185,0.433872,0.903127,0.093266,0.028626,0.714568,0.692729,-0.687147,0.603589,0.354432,-0.149629,-0.364547,-0.735273,-0.551444,-0.260730,0.435313,0.888640
2389,19.908333,-0.450545,-0.374014,0.628158,0.512387,-0.147108,0.433932,0.903582,0.040125,-0.026842,0.715798,0.696637,-0.694663,0.603516,0.358147,-0.149166,-0.364238,-0.735859,-0.550991,-0.261400,0.435216,0.889388
2390,19.916667,-0.450182,-0.374155,0.628328,0.512394,-0.148042,0.433988,0.904055,-0.010541,-0.085152,0.712281,0.696631,-0.701739,0.603381,0.361115,-0.149488,-0.363586,-0.736176,-0.550912,-0.262042,0.435141,0.890148
2391,19.925000,-0.449275,-0.374577,0.628362,0.512840,-0.148990,0.434038,0.904536,-0.063958,-0.137552,0.705078,0.692715,-0.708351,0.603181,0.363462,-0.149766,-0.363134,-0.736838,-0.550249,-0.262672,0.435017,0.890947
2392,19.933333,-0.448900,-0.374562,0.628591,0.512900,-0.149925,0.434078,0.905015,-0.118050,-0.188050,0.693859,0.685026,-0.714245,0.603280,0.365463,-0.150297,-0.362958,-0.737107,-0.549859,-0.263337,0.434936,0.891766
2393,19.941667,-0.448442,-0.374498,0.628603,0.513333,-0.150846,0.434122,0.905501,-0.169228,-0.240143,0.678447,0.673352,-0.719535,0.603365,0.366860,-0.150886,-0.362464,-0.737824,-0.549062,-0.263991,0.434822,0.892607
2394,19.950000,-0.447996,-0.374977,0.628659,0.513303,-0.151767,0.434179,0.905970,-0.221098,-0.287613,0.658883,0.658989,-0.724017,0.603638,0.367885,-0.151529,-0.362293,-0.738437,-0.548173,-0.264672,0.434723,0.893453
2395,19.958333,-0.446731,-0.375399,0.629117,0.513536,-0.152780,0.434229,0.906441,-0.266753,-0.340541,0.636024,0.639021,-0.728078,0.603689,0.368214,-0.151782,-0.361699,-0.739261,-0.547383,-0.265318,0.434606,0.894296
2396,19.966667,-0.447521,-0.375305,0.628575,0.513581,-0.153548,0.434296,0.906879,-0.312757,-0.388217,0.609573,0.616353,-0.731331,0.603873,0.368262,-0.152271,-0.361179,-0.739709,-0.546986,-0.265943,0.434488,0.895109
2397,19.975000,-0.443001,-0.380132,0.633829,0.507455,-0.154187,0.434008,0.907386,-0.361693,-0.428219,0.578074,0.592990,-0.733911,0.604342,0.368054,-0.153156,-0.358838,-0.739013,-0.549217,-0.266609,0.434435,0.895797
2398,19.983333,-0.441481,-0.381901,0.634131,0.507073,-0.155027,0.434057,0.907841,-0.404648,-0.471155,0.544510,0.563722,-0.735763,0.604604,0.367587,-0.152944,-0.358359,-0.739737,-0.548613,-0.267171,0.434331,0.896546
2399,19.991667,-0.441238,-0.382208,0.634498,0.506595,-0.155903,0.434093,0.908274,-0.444546,-0.510958,0.509037,0.531208,-0.736916,0.604931,0.366748,-0.152565,-0.358739,-0.741719,-0.545787,-0.267731,0.434090,0.897350
2400,20.000000,-0.440176,-0.383296,0.634642,0.506517,-0.156758,0.434170,0.908706,-0.477819,-0.551531,0.473439,0.493314,-0.737374,0.605070,0.365496,-0.152997,-0.358061,-0.742567,-0.544957,-0.268319,0.433998,0.898116
2401,20.008333,-0.440091,-0.383344,0.635052,0.506039,-0.157613,0.434178,0.909130,-0.512801,-0.585046,0.435187,0.453176,-0.737244,0.605578,0.364266,-0.153444,-0.357705,-0.743168,-0.544246,-0.268962,0.433848,0.898883
2402,20.016667,-0.439093,-0.384289,0.635233,0.505963,-0.158443,0.434231,0.909527,-0.544375,-0.615541,0.390608,0.414958,-0.736471,0.605811,0.362921,-0.154283,-0.357347,-0.744259,-0.542751,-0.269628,0.433742,0.899659
2403,20.025000,-0.439522,-0.384027,0.635523,0.505426,-0.159287,0.434214,0.909908,-0.573550,-0.642153,0.345839,0.372928,-0.735132,0.606214,0.361505,-0.154992,-0.357159,-0.744939,-0.541739,-0.270346,0.433555,0.900439
2404,20.033333,-0.438251,-0.385342,0.635826,0.505146,-0.160134,0.434266,0.910254,-0.599420,-0.665437,0.299651,0.328783,-0.733275,0.606630,0.360041,-0.155748,-0.356772,-0.745615,-0.540847,-0.271059,0.433426,0.901214
2405,20.041667,-0.438195,-0.385110,0.636096,0.505032,-0.160990,0.434303,0.910612,-0.621887,-0.685283,0.252068,0.283030,-0.730932,0.607006,0.358532,-0.156416,-0.356584,-0.746090,-0.540122,-0.271787,0.433270,0.901956
2406,20.050000,-0.436745,-0.386539,0.636597,0.504565,-0.161815,0.434359,0.910946,-0.641091,-0.701401,0.203072,0.236223,-0.728114,0.607438,0.357053,-0.157462,-0.355983,-0.746657,-0.539430,-0.272511,0.433107,0.902667
2407,20.058333,-0.436978,-0.386189,0.636706,0.504494,-0.162627,0.434381,0.911250,-0.659582,-0.711306,0.157464,0.184931,-0.724963,0.608203,0.355701,-0.157697,-0.356033,-0.747095,-0.538722,-0.273242,0.432965,0.903315
2408,20.066667,-0.436342,-0.386915,0.637240,0.503813,-0.163417,0.434401,0.911501,-0.669319,-0.722453,0.103434,0.139197,-0.721386,0.608261,0.354124,-0.157948,-0.355176,-0.747635,-0.538465,-0.273951,0.432794,0.903909
2409,20.075000,-0.436375,-0.387042,0.637342,0.503558,-0.164201,0.434432,0.911741,-0.677985,-0.727620,0.052440,0.090313,-0.717559,0.608602,0.352659,-0.157796,-0.354722,-0.747942,-0.538383,-0.274653,0.432604,0.904427
2410,20.083333,-0.435598,-0.388058,0.637462,0.503297,-0.164971,0.434465,0.911978,-0.686947,-0.725647,0.005035,0.038907,-0.713519,0.609327,0.351342,-0.157222,-0.354274,-0.748455,-0.538132,-0.275312,0.432457,0.904877
2411,20.091667,-0.435880,-0.388110,0.637561,0.502887,-0.165747,0.434468,0.912206,-0.687247,-0.724851,-0.047096,-0.008021,-0.709169,0.609471,0.349899,-0.156812,-0.354109,-0.748751,-0.537949,-0.275990,0.432256,0.905255
2412,20.100000,-0.435107,-0.388934,0.637962,0.502410,-0.166561,0.434520,0.912429,-0.687410,-0.717457,-0.099137,-0.053810,-0.704728,0.609654,0.348356,-0.156374,-0.353809,-0.749231,-0.537605,-0.276670,0.432081,0.905609
2413,20.108333,-0.434304,-0.389939,0.638222,0.501997,-0.167376,0.434492,0.912625,-0.681377,-0.708863,-0.151080,-0.102044,-0.700162,0.609869,0.346785,-0.156264,-0.353726,-0.749438,-0.537403,-0.277375,0.431915,0.905960
2414,20.116667,-0.434516,-0.389818,0.638401,0.501679,-0.168223,0.434487,0.912817,-0.674751,-0.695011,-0.198662,-0.149007,-0.695435,0.610276,0.345402,-0.156491,-0.353421,-0.750081,-0.536640,-0.278116,0.431743,0.906319
2415,20.125000,-0.433887,-0.390682,0.639113,0.500644,-0.169072,0.434413,0.912964,-0.665098,-0.677769,-0.245250,-0.195260,-0.690542,0.610682,0.343964,-0.156480,-0.353601,-0.750528,-0.535899,-0.278884,0.431605,0.906661
2416,20.133333,-0.433670,-0.390871,0.639187,0.500591,-0.169941,0.434397,0.913088,-0.649309,-0.659326,-0.292655,-0.240914,-0.685798,0.610878,0.342249,-0.156459,-0.353731,-0.751068,-0.535063,-0.279665,0.431417,0.906942
2417,20.141667,-0.435058,-0.391655,0.637717,0.500647,-0.170803,0.434407,0.913075,-0.631775,-0.637032,-0.337659,-0.284669,-0.680922,0.611102,0.340470,-0.156929,-0.353516,-0.751647,-0.534253,-0.280483,0.431269,0.907194
2418,20.150000,-0.433343,-0.391393,0.640129,0.499260,-0.171700,0.434248,0.913249,-0.611682,-0.611639,-0.380486,-0.327067,-0.675979,0.611373,0.338566,-0.156838,-0.353913,-0.752207,-0.533229,-0.281297,0.431119,0.907410
2419,20.158333,-0.432483,-0.392047,0.640767,0.498674,-0.172586,0.434207,0.913289,-0.588524,-0.583721,-0.421610,-0.367634,-0.671021,0.611607,0.336477,-0.157317,-0.353553,-0.752546,-0.532848,-0.282105,0.430941,0.907568
2420,20.166667,-0.434809,-0.392192,0.639057,0.498731,-0.173473,0.434173,0.913181,-0.562966,-0.553024,-0.459978,-0.407006,-0.666050,0.611847,0.334158,-0.156918,-0.353521,-0.753312,-0.531903,-0.282930,0.430776,0.907660
2421,20.175000,-0.432539,-0.393110,0.641152,0.497291,-0.174378,0.434010,0.913229,-0.536453,-0.519079,-0.494122,-0.445667,-0.661071,0.611963,0.331612,-0.156540,-0.353675,-0.753546,-0.531581,-0.283713,0.430595,0.907684
2422,20.183333,-0.432238,-0.393902,0.641634,0.496304,-0.175265,0.433937,0.913169,-0.506451,-0.483855,-0.527293,-0.480993,-0.656038,0.612240,0.328780,-0.155819,-0.353460,-0.754151,-0.531077,-0.284495,0.430443,0.907636
2423,20.191667,-0.432530,-0.394107,0.641474,0.496093,-0.176163,0.433853,0.913070,-0.474725,-0.446331,-0.556340,-0.515665,-0.650924,0.612602,0.325609,-0.155305,-0.353362,-0.754353,-0.531006,-0.285285,0.430254,0.907524
